"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.48.221.17";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.619050;107334.531953;"0.004012999";"darwin";"38.98.51.19";"speedtest";1379915148;61704.279440;0.651678;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"MD";"Columbia";5;9;2013;0;23;"20130923"
"67.250.254.46";"US";-74.001700;41.354600;"AS12271 Time Warner Cable Internet LLC";"mlab1-lax01";0.132087;54694.731154;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379915498;103424.476280;-1.000000;"ad92d475-c913-4de6-bbbd-58fa547dae1c";12271;"NY";"Highland Falls";5;9;2013;0;23;"20130923"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lax01";0.098342;94051.397885;"0.004015006";"darwin";"38.98.51.19";"speedtest";1379915913;257875.812158;0.109160;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;9;2013;0;23;"20130923"
"67.168.59.54";"US";-122.668000;48.185500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.045285;2102077.950850;"0.004015006";"win32";"38.98.51.19";"speedtest";1379916987;593607.626281;0.046089;"ea22d474-846e-407d-9ebe-cd03ff0d64f4";7922;"WA";"Coupeville";6;9;2013;0;23;"20130923"
"74.139.105.26";"US";-84.453800;39.079700;"AS10796 Time Warner Cable Internet LLC";"mlab1-lax01";0.158040;169475.351850;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379917587;95332.395446;-1.000000;"b8b4b5c2-c9f3-45fd-adf5-672fb97351b5";10796;"KY";"Fort Thomas";6;9;2013;0;23;"20130923"
"71.231.205.19";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.039339;4436844.444780;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379917614;716169.873195;-1.000000;"33c1f516-0021-45bc-9b30-ac33081e1f98";7922;"WA";"Kirkland";6;9;2013;0;23;"20130923"
"74.134.197.149";"US";-85.545900;38.255200;"AS10796 Time Warner Cable Internet LLC";"mlab1-lax01";0.129628;269997.087984;"0.004015006";"win32";"38.98.51.19";"speedtest";1379917720;124099.134439;0.133329;"7b86fc7d-b354-42c8-9645-2fec6b874593";10796;"KY";"Louisville";6;9;2013;0;23;"20130923"
"76.168.194.190";"US";-118.463800;33.994400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lax01";0.058017;616357.107937;"0.004015006";"darwin";"38.98.51.19";"raw";1379917953;-1.000000;-1.000000;"714064d0-0fea-4e7a-8fa7-23da429afa51";20001;"CA";"Venice";6;9;2013;0;23;"20130923"
"108.17.4.113";"US";-78.764000;43.026500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lax01";0.088234;2876174.578410;"0.004015006";"darwin";"38.98.51.19";"speedtest";1379918232;4042427.758460;0.090291;"2f14aed9-f6ca-41e2-9849-75c0e1d0aad6";701;"NY";"Getzville";6;9;2013;0;23;"20130923"
"31.25.4.226";"GB";-1.433300;54.333300;"AS8613 ICM NetServ Ltd";"mlab1-lax01";0.297178;576608.212617;"0.004015006";"darwin";"38.98.51.19";"raw";1379918362;-1.000000;-1.000000;"f0ae8192-b298-4d50-a522-9d2da7273ae3";8613;"J7";"Northallerton";7;9;2013;0;23;"20130923"
"87.179.81.123";"DE";11.033300;50.983300;"AS3320 Deutsche Telekom AG";"mlab1-lax01";0.170604;1213475.802704;"0.004015006";"linux2";"38.98.51.19";"raw";1379920371;-1.000000;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Erfurt";9;9;2013;0;23;"20130923"
"90.40.97.252";"FR";6.978200;48.394700;"AS3215 Orange S.A.";"mlab1-lax01";0.199122;323676.176339;"0.004015006";"win32";"38.98.51.19";"raw";1379921591;-1.000000;-1.000000;"0ce92773-da17-4904-8379-f7b4c4da026e";3215;"B2";"Senones";9;9;2013;0;23;"20130923"
"98.159.136.109";"US";-82.857300;37.762800;"AS18910 Big Sandy Broadband Inc";"mlab1-lax01";0.088099;1385058.166636;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379921726;37771.512229;-1.000000;"3dba08ea-e84d-461b-81d0-1c67fae2ea35";18910;"KY";"Hagerhill";7;9;2013;0;23;"20130923"
"76.205.172.209";"US";-97.798200;30.415400;"AS7018 AT&T Services, Inc.";"mlab1-lax01";0.066817;2366294.406044;"0.004015006";"win32";"38.98.51.19";"raw";1379922117;-1.000000;-1.000000;"013d4ea8-f56e-4af8-8666-d41877ed339b";7018;"TX";"Austin";7;9;2013;0;23;"20130923"
"162.197.31.1";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lax01";0.093984;529278.903685;"0.004015006";"darwin";"38.98.51.19";"raw";1379978266;-1.000000;-1.000000;"cd0a2655-ed6d-43a2-a414-25f774d93128";7018;"";"";23;9;2013;0;23;"20130923"
"122.60.155.116";"NZ";174.766700;-36.866700;"AS4771 Telecom New Zealand Ltd.";"mlab1-lax01";0.176510;755953.976738;"0.004015006";"darwin";"38.98.51.19";"raw";1379978370;-1.000000;-1.000000;"f63f6f46-dfbd-40a7-9088-1d543e088ca3";4771;"E7";"Auckland";23;9;2013;0;23;"20130923"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.095695;2323517.661740;"0.004015006";"linux2";"38.98.51.19";"speedtest";1379978444;938025.035900;0.080745;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Richmond";23;9;2013;0;23;"20130923"
"107.3.199.205";"US";-83.956400;35.986300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.075829;2656943.562696;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379978477;871693.783072;-1.000000;"9d19ecf4-583b-48d9-a0fc-9dc4e38fc69d";7922;"TN";"Knoxville";23;9;2013;0;23;"20130923"
"24.187.106.85";"US";-74.006000;40.714300;"AS6128 Cablevision Systems Corp.";"mlab1-lax01";0.087268;7328691.081230;"0.004015006";"win32";"38.98.51.19";"speedtest";1379978690;319015.398881;0.090768;"5ecd40d2-6379-433c-b8f3-22036c97358f";6128;"NY";"New York";23;9;2013;0;23;"20130923"
"67.188.97.50";"US";-122.750700;38.392800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.030059;3242399.962692;"0.004015006";"darwin";"38.98.51.19";"raw";1379978883;-1.000000;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Santa Rosa";23;9;2013;0;23;"20130923"
"99.235.152.141";"CA";-79.650000;43.600000;"AS812 Rogers Cable Communications Inc.";"mlab1-lax01";0.091971;3966108.551799;"0.004015006";"darwin";"38.98.51.19";"raw";1379979429;-1.000000;-1.000000;"16e57517-253d-4caf-9897-fb2f2fcae37a";812;"ON";"Mississauga";23;9;2013;0;23;"20130923"
"72.80.121.56";"US";-73.735800;40.759100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lax01";0.158418;208355.113406;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379979456;166264.638414;-1.000000;"a111d223-98bf-406c-a58d-101423a0f4ef";701;"NY";"Little Neck";23;9;2013;0;23;"20130923"
"98.244.20.45";"US";-121.463300;38.607100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.025778;11917088.294706;"0.004015006";"darwin";"38.98.51.19";"raw";1379979586;-1.000000;-1.000000;"3c546e50-e21f-4827-908a-f8b5b0fdd582";7922;"CA";"Sacramento";23;9;2013;0;23;"20130923"
"197.255.180.50";"CG";15.284700;-4.259200;"AS37322 OFIS-BZ";"mlab1-hnd01";4.261905;4588.111612;"0.004015006";"win32";"203.178.130.211";"speedtest";1379902813;4966.346200;2.461555;"29eaeaae-388d-4f6f-b74a-f009858ebda5";37322;"12";"Brazzaville";3;9;2013;0;23;"20130923"
"67.180.233.83";"US";-122.268700;37.555000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-hnd01";1.661692;35864.151764;"0.004015006";"darwin";"203.178.130.211";"raw";1379903818;-1.000000;-1.000000;"7d55a8fa-b6ca-4c79-af4f-72391d88eb50";7922;"CA";"Foster City";2;9;2013;0;23;"20130923"
"151.40.35.86";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-hnd01";0.330643;1035806.699680;"0.004015006";"darwin";"203.178.130.211";"raw";1379903895;-1.000000;-1.000000;"90b97cc6-e90c-4d4b-bb7b-72d04f25ffac";1267;"16";"Florence";4;9;2013;0;23;"20130923"
"107.217.85.248";"US";-82.554000;35.600900;"AS7018 AT&T Services, Inc.";"mlab1-hnd01";0.206559;590925.175065;"0.004015006";"darwin";"203.178.130.211";"raw";1379903979;-1.000000;-1.000000;"09f98f8b-b2a6-4747-98fa-52cb36b70cc1";7018;"NC";"Asheville";2;9;2013;0;23;"20130923"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-hnd01";0.296858;631201.694529;"0.004015006";"linux2";"203.178.130.211";"raw";1379905719;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";5;9;2013;0;23;"20130923"
"180.0.49.203";"JP";139.751400;35.685000;"AS4713 NTT Communications Corporation";"mlab1-hnd01";0.018234;2483780.063093;"0.004015006";"win32";"203.178.130.211";"bittorrent";1379905984;2497983.257877;-1.000000;"959d93b5-01fb-42fe-8751-d3b0fdddf4d2";4713;"40";"Tokyo";12;9;2013;0;23;"20130923"
"203.109.144.84";"NZ";174.766700;-36.866700;"AS9500 Vodafone NZ Ltd.";"mlab1-hnd01";0.238600;117384.252048;"0.004015006";"win32";"203.178.130.211";"raw";1379908685;-1.000000;-1.000000;"33721a57-8fa0-43b0-a88a-ccd23cb731a4";9500;"E7";"Auckland";3;9;2013;0;23;"20130923"
"76.166.168.76";"US";-118.031500;34.006900;"AS20001 Time Warner Cable Internet LLC";"mlab1-hnd01";0.126557;1538537.881075;"0.004015006";"darwin";"203.178.130.211";"raw";1379909750;-1.000000;-1.000000;"a44ba34e-b09f-4b64-9f57-d1225cc7ae74";20001;"CA";"Whittier";4;9;2013;0;23;"20130923"
"180.0.49.203";"JP";139.751400;35.685000;"AS4713 NTT Communications Corporation";"mlab1-hnd01";0.029745;2441970.946801;"0.004015006";"win32";"203.178.130.211";"bittorrent";1379910206;2424286.864716;-1.000000;"959d93b5-01fb-42fe-8751-d3b0fdddf4d2";4713;"40";"Tokyo";13;9;2013;0;23;"20130923"
"24.4.154.25";"US";-121.828900;37.236200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-hnd01";0.165853;1610042.516728;"0.004015006";"win32";"203.178.130.211";"raw";1379910515;-1.000000;-1.000000;"6ceef943-7904-44ca-b588-42d496f442c9";7922;"CA";"San Jose";4;9;2013;0;23;"20130923"
"41.133.224.61";"ZA";24.000000;-29.000000;"AS10474 MWEB-10474";"mlab1-hnd01";0.457465;132254.853375;"0.004015006";"linux2";"203.178.130.211";"raw";1379914734;-1.000000;-1.000000;"6e7e7fe1-017a-45fc-a107-8ee52d15f0ad";10474;"";"";7;9;2013;0;23;"20130923"
"162.196.184.250";"US";-87.894100;42.977300;"AS7018 AT&T Services, Inc.";"mlab1-hnd01";0.176047;314828.882876;"0.004015006";"darwin";"203.178.130.211";"raw";1379914809;-1.000000;-1.000000;"b6ab7c77-ed06-4e51-b476-de2d5cab2eda";7018;"WI";"Milwaukee";5;9;2013;0;23;"20130923"
"177.180.64.72";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab1-hnd01";0.455294;47525.565744;"0.004015006";"darwin";"203.178.130.211";"raw";1379915408;-1.000000;-1.000000;"90c498bb-fc11-40fb-ac7c-a44de1d086e7";28573;"";"";5;9;2013;0;23;"20130923"
"222.127.85.233";"PH";120.796000;13.001200;"AS4775 Globe Telecoms";"mlab1-hnd01";0.107592;32776.189981;"0.004015006";"linux2";"203.178.130.211";"raw";1379915640;-1.000000;-1.000000;"917e9a12-d7ae-4f77-982c-37886d3ae6f2";4775;"D9";"Makati";13;9;2013;0;23;"20130923"
"180.0.49.203";"JP";139.751400;35.685000;"AS4713 NTT Communications Corporation";"mlab1-hnd01";0.011831;2055718.448670;"0.004015006";"win32";"203.178.130.211";"speedtest";1379915830;2804093.571330;0.022359;"959d93b5-01fb-42fe-8751-d3b0fdddf4d2";4713;"40";"Tokyo";14;9;2013;0;23;"20130923"
"190.210.26.25";"AR";-58.672500;-34.587500;"AS16814 S.A.";"mlab1-hnd01";0.391001;109628.309842;"0.004015006";"win32";"203.178.130.211";"raw";1379917309;-1.000000;-1.000000;"063b5d7d-30f3-488d-8d7e-5a1bbcd1c5d6";16814;"07";"Buenos Aires";6;9;2013;0;23;"20130923"
"216.58.64.155";"CA";-79.566700;43.700000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab1-hnd01";0.172158;797929.964078;"0.004015006";"darwin";"203.178.130.211";"raw";1379917350;-1.000000;-1.000000;"bef04437-7abe-459f-870c-8c7d101361be";11814;"ON";"Etobicoke";6;9;2013;0;23;"20130923"
"174.7.62.46";"CA";-123.066700;49.316700;"AS6327 Shaw Communications Inc.";"mlab1-hnd01";0.117445;1159977.387343;"0.004015006";"win32";"203.178.130.211";"raw";1379917390;-1.000000;-1.000000;"838c402d-9777-41e3-b07d-a57aa8ffe88f";6327;"BC";"North Vancouver";6;9;2013;0;23;"20130923"
"41.160.97.194";"ZA";28.049800;-26.205200;"AS36937 Neotel Pty Ltd";"mlab1-hnd01";0.436644;45994.687613;"0.004015006";"win32";"203.178.130.211";"raw";1379920190;-1.000000;-1.000000;"cd7afc10-d5cc-4aef-926f-2ba5843a4dda";36937;"06";"Johannesburg";9;9;2013;0;23;"20130923"
"142.129.189.222";"US";-118.465200;34.146500;"AS20001 Time Warner Cable Internet LLC";"mlab1-hnd01";0.180920;174863.794376;"0.004015006";"darwin";"203.178.130.211";"raw";1379978445;-1.000000;-1.000000;"43f9ab09-5e68-4521-ac0a-6e3387a55e39";20001;"CA";"Sherman Oaks";23;9;2013;0;23;"20130923"
"216.255.109.4";"US";-73.472100;40.818100;"AS40095 STERLING RESOURCE FUNDING CORP.";"mlab1-hnd01";0.166131;3364541.791450;"0.004015006";"win32";"203.178.130.211";"speedtest";1379978612;1909435.179290;0.168691;"d7a1783f-50bc-47fd-80e2-7c701227814b";40095;"NY";"Woodbury";23;9;2013;0;23;"20130923"
"86.138.172.173";"GB";-1.933300;52.300000;"AS2856 BTnet UK Regional network";"mlab1-hnd01";0.724645;25203.946123;"0.004015006";"win32";"203.178.130.211";"raw";1379978678;-1.000000;-1.000000;"c0c42777-6a59-4397-ad1b-a547b5095e7f";2856;"Q4";"Redditch";0;9;2013;1;24;"20130923"
"174.141.135.118";"US";-75.145200;39.977400;"AS174 Cogent/PSI";"mlab1-ord01";0.080079;156258.233635;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379902541;69112.401920;0.088411;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";174;"PA";"Philadelphia";2;9;2013;0;23;"20130923"
"74.134.197.149";"US";-85.545900;38.255200;"AS10796 Time Warner Cable Internet LLC";"mlab1-ord01";0.042451;1775212.551110;"0.004015006";"win32";"4.71.251.146";"speedtest";1379902630;134263.983459;0.046562;"7b86fc7d-b354-42c8-9645-2fec6b874593";10796;"KY";"Louisville";2;9;2013;0;23;"20130923"
"151.51.14.64";"IT";12.680800;45.735000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-ord01";0.175520;628824.539611;"0.004015006";"linux2";"4.71.251.146";"raw";1379902964;-1.000000;-1.000000;"877e4f2e-1432-41d7-9749-5b8241911c0e";1267;"20";"San Stino Di Livenza";4;9;2013;0;23;"20130923"
"50.142.162.197";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.048522;4048170.849860;"0.004015006";"linux2";"4.71.251.146";"speedtest";1379903506;690992.975662;0.052374;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";2;9;2013;0;23;"20130923"
"76.117.42.133";"US";-75.014900;40.011500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.048498;1837378.769773;"0.004015006";"win32";"4.71.251.146";"bittorrent";1379903621;1435009.497448;-1.000000;"aae3eaba-5a15-41d9-ad81-acef05382544";7922;"NJ";"Riverton";2;9;2013;0;23;"20130923"
"75.70.192.175";"US";-104.774900;38.914200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.069497;2636323.731903;"0.004015006";"win32";"4.71.251.146";"bittorrent";1379903688;1449536.302664;-1.000000;"a1626d43-e4d9-4cc7-a84c-b9b82bf475ad";7922;"CO";"Colorado Springs";2;9;2013;0;23;"20130923"
"74.243.151.155";"US";-79.345000;35.966500;"AS6389 BellSouth.net Inc.";"mlab1-ord01";0.085102;575059.921482;"0.004015006";"win32";"4.71.251.146";"raw";1379903879;-1.000000;-1.000000;"8937ce38-b494-4741-adf8-b46852a55817";6389;"NC";"Graham";2;9;2013;0;23;"20130923"
"97.90.86.30";"US";-118.900300;46.418200;"AS20115 Charter Communications";"mlab1-ord01";0.070645;649252.551971;"0.004015006";"win32";"4.71.251.146";"bittorrent";1379904215;440767.564749;-1.000000;"4bceb3b5-6d74-4ed3-a4eb-3f9be98753b7";20115;"WA";"Pasco";2;9;2013;0;23;"20130923"
"50.197.169.210";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.079270;2251443.400640;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379905212;875548.654032;0.087916;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"";"";3;9;2013;0;23;"20130923"
"68.40.185.232";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.090126;100708.377836;"0.004015006";"darwin";"4.71.251.146";"bittorrent";1379905226;140724.230437;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";3;9;2013;0;23;"20130923"
"86.15.42.147";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-ord01";0.112940;4083212.239249;"0.004015006";"darwin";"4.71.251.146";"raw";1379905482;-1.000000;-1.000000;"076f7341-3e5d-4007-88e5-bfc704140d7d";5089;"H9";"London";4;9;2013;0;23;"20130923"
"24.149.138.130";"US";-95.057800;29.923400;"AS11025 Comcast - Houston";"mlab1-ord01";0.046925;1260109.026040;"0.004015006";"win32";"4.71.251.146";"speedtest";1379907920;167815.529014;0.064822;"954d5e2a-e9c8-4286-a01d-bc7f219e1ca6";11025;"TX";"Crosby";3;9;2013;0;23;"20130923"
"37.117.116.33";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-ord01";0.186721;484865.758748;"0.004015006";"win32";"4.71.251.146";"raw";1379908195;-1.000000;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"";"";5;9;2013;0;23;"20130923"
"50.197.169.210";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.093985;752177.908176;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379908220;811560.714186;0.098299;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"";"";3;9;2013;0;23;"20130923"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.061657;2515616.541051;"0.004015006";"linux2";"4.71.251.146";"raw";1379908229;-1.000000;-1.000000;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Richmond";3;9;2013;0;23;"20130923"
"96.41.178.99";"US";-122.798700;42.339300;"AS20115 Charter Communications";"mlab1-ord01";0.069247;391541.809334;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379908320;504178.461815;0.102951;"d35c8178-fd08-4326-9f81-40cc4d7b2b80";20115;"OR";"Medford";3;9;2013;0;23;"20130923"
"68.204.211.163";"US";-81.379200;28.538300;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-ord01";0.062221;1261464.507681;"0.004015006";"win32";"4.71.251.146";"bittorrent";1379910109;136693.410156;-1.000000;"a44c5151-2bda-44fb-b198-a20d95f5da20";33363;"FL";"Orlando";4;9;2013;0;23;"20130923"
"67.170.107.68";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.059229;1628962.674430;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379910273;1351065.957070;0.066750;"45bde062-ab4f-40c4-b903-cdfb14aa2153";7922;"WA";"Seattle";4;9;2013;0;23;"20130923"
"50.197.169.210";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.066961;1984364.294580;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379914213;881040.052512;0.073535;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"";"";5;9;2013;0;23;"20130923"
"24.21.85.44";"US";-122.553500;45.469100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.062920;3383236.241625;"0.004015006";"darwin";"4.71.251.146";"bittorrent";1379914654;713599.766963;-1.000000;"37be8444-adcb-443a-af27-35e8959a9490";7922;"OR";"Portland";5;9;2013;0;23;"20130923"
"107.3.199.205";"US";-83.956400;35.986300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.034555;6989971.493346;"0.004015006";"win32";"4.71.251.146";"bittorrent";1379914662;1505836.940956;-1.000000;"9d19ecf4-583b-48d9-a0fc-9dc4e38fc69d";7922;"TN";"Knoxville";5;9;2013;0;23;"20130923"
"12.207.120.2";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.269156;449788.795638;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379914705;103952.267606;0.329113;"33b1f506-f9f0-41e5-9970-07ee8e91e904";7018;"";"";5;9;2013;0;23;"20130923"
"209.101.78.2";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab1-ord01";0.037061;314456.209806;"0.004010999";"win32";"4.71.251.146";"speedtest";1379914758;213441.790340;0.045178;"f4acb085-b5ee-429a-a232-3ae956a10cf5";4565;"CA";"Costa Mesa";5;9;2013;0;23;"20130923"
"72.16.181.170";"US";-84.361600;34.023200;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab1-ord01";0.000319;479681.581558;"0.004015006";"win32";"4.71.251.146";"speedtest";1379915287;491191.954201;0.039632;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";5;9;2013;0;23;"20130923"
"31.47.179.36";"RU";103.886400;52.536700;"AS12688 CJSC Baikal-TransTeleCom";"mlab1-ord01";0.558318;54270.456085;"0.004015006";"win32";"4.71.251.146";"raw";1379915489;-1.000000;-1.000000;"783ec02e-f0b6-40b0-9a58-74d8ac91dcd8";12688;"20";"Angarsk";5;9;2013;0;23;"20130923"
"98.248.98.107";"US";-121.956700;37.280300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.067769;2103827.433348;"0.004015006";"darwin";"4.71.251.146";"bittorrent";1379915713;1431412.242795;-1.000000;"063afa53-e40a-485f-9230-79434245268a";7922;"CA";"Campbell";5;9;2013;0;23;"20130923"
"174.53.4.116";"US";-92.244400;34.803600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.000320;519286.308688;"0.004015006";"win32";"4.71.251.146";"speedtest";1379915726;483551.083354;0.049874;"7cb6055f-757a-4f44-a742-bd006ecaa0e3";7922;"AR";"North Little Rock";5;9;2013;0;23;"20130923"
"24.60.2.142";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.037115;1747419.272185;"0.004015006";"darwin";"4.71.251.146";"bittorrent";1379915737;563678.108258;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Somerville";5;9;2013;0;23;"20130923"
"75.70.192.175";"US";-104.774900;38.914200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.057847;2370191.527620;"0.004015006";"win32";"4.71.251.146";"speedtest";1379916933;1395570.810550;0.045628;"a1626d43-e4d9-4cc7-a84c-b9b82bf475ad";7922;"CO";"Colorado Springs";6;9;2013;0;23;"20130923"
"24.239.130.168";"US";-73.953000;40.811600;"AS12271 Time Warner Cable Internet LLC";"mlab1-ord01";0.052190;973814.172229;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379917131;265415.830748;0.045891;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";6;9;2013;0;23;"20130923"
"93.204.244.143";"DE";6.883300;49.683300;"AS3320 Deutsche Telekom AG";"mlab1-ord01";0.128744;1747248.496463;"0.004015006";"win32";"4.71.251.146";"raw";1379917257;-1.000000;-1.000000;"5131eb3c-9a6a-428e-b1d7-54a41bc1e4e2";3320;"08";"Reinsfeld";8;9;2013;0;23;"20130923"
"96.238.16.41";"US";-71.437300;41.839000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.039951;3503704.238600;"0.004015006";"darwin";"4.71.251.146";"speedtest";1379918037;2400047.881800;0.043099;"cb3cc69e-1cd0-45e4-b3f5-33a2729bc4e2";701;"RI";"Providence";6;9;2013;0;23;"20130923"
